306.04841086864474,24.729462741315366,50.406616336107255,52.91807794570923,63.10391147489427,11.165787647059188,24.51411695983261,31.585727515071632,566.1075256347656,995.1820861816408,307.3153594970703,8.364220237731933,115.87504272460936,28.705625343322755,6.363633632659912,522.1053283691406,7.460249376296997,148.89722747802733,16.51617488861084,23.32353115081787,6.129983949661255,0.3930395841598511,3.040680861473084,0.6070062994956971,0.5372361361980438,14.779850101470949,0.1457470893859863,1.2611421704292298,607.4285723447799,1815.0975119918585,9277.40015183622,62.62276732847094
301.7708842277527,24.487327709794044,51.08583884835243,52.93145923614502,69.69811732731759,10.188522391044534,27.10121760647744,25.953461450338363,563.0136779785156,1074.3899291992188,357.1423065185547,8.120454788208008,61.32964057922364,23.94210567474365,6.36642746925354,587.0422912597656,6.614988660812378,117.34105377197264,17.359754753112792,22.404183197021485,7.235841178894043,0.354553484916687,1.867223584651947,0.6293923437595368,0.5284530222415924,15.143684577941894,0.1537394657731056,1.05001962184906,612.8705577135086,2063.078238850832,9496.871632064229,39.47995805517421
304.8731442689896,24.56487649232149,49.37994942963123,52.93304452896118,75.80968714542686,7.829653781867819,24.33311293646693,26.258723098784685,564.5175415039063,1109.5512451171876,363.15546875,8.311921119689941,53.76022033691406,28.830591201782227,6.143844318389893,419.70850524902346,6.9494171142578125,130.53921356201172,18.063081741333008,21.66223487854004,7.464550590515136,0.4280651450157166,1.871298897266388,0.5331276893615723,0.6016376495361329,11.53274612426758,0.1596695214509964,1.163605237007141,604.3519184231758,1822.513168078661,9112.950561907608,79.44378014896066
310.55965924263,24.737910301983355,51.333145847916605,54.1958571434021,127.7263780232519,9.434133729711174,25.173104982916264,29.53792932853103,577.6171325683594,2624.9927734375,565.1624145507812,8.249577903747559,55.42650184631348,26.371524810791016,6.303715944290161,586.99365234375,7.51687707901001,107.60381698608398,20.92607173919678,37.41222038269043,11.840089225769043,0.412665969133377,1.6580153822898864,0.4862495929002762,0.6036891639232635,14.84058427810669,0.1558256104588508,0.9331722021102904,636.6567124500871,2341.6186078168453,9745.47532818122,9.310270472755656
307.7206868708134,24.87053581662476,50.44039375185967,54.14859952926636,96.65870119417086,8.475074911720913,27.554161757975816,39.57228597030044,566.8949401855468,1636.1916259765626,405.0622222900391,8.602816486358643,77.07367935180665,29.578707885742187,6.048874425888061,511.52533569335935,9.19798164367676,147.0616943359375,12.260405158996582,29.15355281829834,8.157732677459716,0.4360357522964477,2.4015129089355467,0.5477269649505615,0.5194277942180634,13.146898078918458,0.2190416291356086,1.1863869667053222,618.7989884413779,2331.705190158636,9703.135577768087,27.07210733764841
307.9457103729248,24.565315388143063,51.275856748223305,52.93292837142944,90.32850420000032,10.281897671706975,29.291212159022688,39.97724449299276,565.1147277832031,1419.868212890625,434.53748474121096,8.402409076690674,76.29994277954101,26.617484283447265,6.440425777435303,609.1477294921875,9.703415393829346,171.63204040527344,16.832261085510254,25.22086582183838,8.821191883087158,0.3766710966825485,2.214822793006897,0.5994772017002106,0.5473978579044342,15.659434032440185,0.2394696369767189,1.375010645389557,612.5342644333839,1971.6657389760016,9361.688606430776,39.27008267007768
307.9647224903107,25.23831562101841,53.24220436811447,54.71670017242432,98.6544866364915,12.314886980969458,28.92067223796621,28.01727649793029,565.5543334960937,1335.5536865234376,470.94422302246096,8.558827877044678,107.63773040771484,27.010436820983887,6.506033802032471,727.49541015625,9.41155252456665,122.12279357910155,16.671241569519044,22.717942810058595,9.393036556243896,0.4249961584806442,2.5222256898880007,0.9587687373161315,0.6551944673061371,18.45867042541504,0.1877635732293129,1.0780595660209655,634.4109208613634,2230.244144196063,9586.031875342782,25.363359780143945
307.48510708808897,24.776105880737305,50.90522513389588,52.91280250549316,72.75582195715978,13.799779868696351,26.549983248393985,34.38211894966662,565.2011108398438,1017.9449096679688,342.3341918945313,8.308470726013184,114.73931045532228,53.1682243347168,6.177971744537354,604.3427978515625,9.387460708618164,166.90139465332032,14.874054050445556,21.63458118438721,6.949548244476318,0.3652169644832611,2.84219491481781,0.984975665807724,0.5059599697589874,16.4344913482666,0.2100746527314186,1.3839882493019104,606.9004019737243,1930.086672578752,9142.695003032404,58.84344545248896
308.0691454410553,25.350775493681432,51.703133487701415,54.68870668411255,79.94465121971443,11.62434394817683,29.37719911932945,23.26919606477022,566.4272583007812,1337.6013305664062,350.60362854003904,8.615827560424805,127.3402313232422,33.69763412475586,6.03709044456482,624.7779235839844,7.874283695220948,120.68340454101562,12.379074096679688,27.07946949005127,7.143564367294312,0.3972828865051269,3.368219947814941,0.6519057869911193,0.6697377741336823,16.12965660095215,0.1745303973555564,1.127921450138092,633.4774509422481,2097.425112760067,9524.555390912854,43.03420368954539
314.915566444397,24.58594560921192,49.57647219896317,53.86347427368164,154.32532263658942,10.055992788355798,20.91963069420308,31.944462000206112,576.1109008789062,2443.226635742188,607.5375793457031,8.056591176986695,79.46006240844727,23.30761013031006,6.1669281959533695,381.5141418457032,6.142073726654052,168.18026580810547,16.76791114807129,33.3571964263916,12.65483875274658,0.3811275988817215,2.1894425630569456,0.6595727443695069,0.5334648191928864,10.034461498260498,0.1630448415875434,1.426052808761597,616.8295238144696,2529.0356587998567,9464.05012307018,12.34647229264774
305.20491535663604,24.47928773164749,49.88662461936474,52.95178251266479,89.41535804533632,8.185389189160196,19.33856646595523,32.8520007006824,561.9112548828125,1619.79765625,357.5426025390625,8.160722255706787,51.27283248901367,24.44337329864502,6.176344585418701,466.8436279296875,7.623650121688843,143.48367156982422,17.625044059753417,28.612703704833983,7.124617862701416,0.3904389172792434,1.8321402430534364,0.4537951201200485,0.5899274349212646,13.322026538848878,0.1644579127430915,1.2036065936088562,614.1974693775177,2098.6371429115534,9412.88609645553,28.6048605583288
303.60438137054444,25.040935972332957,49.787259477376935,52.83881826400757,125.20224843430331,13.055526359495708,24.26408104402945,24.066308869421484,570.6755554199219,1846.2942993164063,545.6586303710938,8.269103908538819,105.49120407104492,34.84789123535156,6.246176528930664,480.1299713134766,7.163463163375854,109.25241470336914,17.58835563659668,27.29656105041504,10.971981525421144,0.3884769916534424,2.573359823226929,0.6812841415405273,0.5474169671535491,12.124657154083252,0.1514681532979011,0.9999956130981446,614.0128282308578,2258.658457568288,9644.748566125148,20.321268966149365
303.098466438055,24.850273674726488,49.49577132761478,52.916511154174806,74.31132720112801,12.332091370783749,23.05839168783277,32.75189551562071,566.6192321777344,1113.368212890625,383.5805694580078,8.5148362159729,102.73800506591796,44.00829544067383,6.212481355667114,427.89548950195314,6.420106315612793,116.35165863037108,12.425386714935303,23.337376594543457,7.97908616065979,0.388378968834877,2.605575680732727,0.8883376300334931,0.5267312049865722,12.069067287445067,0.1551563277840614,0.9761481642723084,607.8250392913818,1843.8687150612477,9059.824123512117,47.04155631116591
304.6278957247734,24.873772621154785,50.05824444890023,52.91117067337037,69.37086503432366,12.841627413593232,31.58298458568752,38.82912334240973,567.8186645507812,1217.6450927734377,392.8729644775391,8.639696216583252,112.79119720458984,31.72968101501465,6.088088083267212,513.5942810058593,9.001826190948487,136.35967864990235,12.691815948486328,27.294380378723144,7.829040384292602,0.3884615331888199,2.776680564880371,0.8068045258522034,0.5049199342727662,13.235856628417968,0.1816994398832321,1.0991807103157043,607.3633173942566,1938.837687727809,9119.626578102729,52.6395876982715
314.7699192047119,25.10161506459117,52.22810096442699,54.63485736846924,121.84092704623473,10.05018267609412,27.22356132175773,36.37807856574655,576.0135498046875,2306.723193359375,457.2428680419922,8.657885360717774,81.05105667114258,41.07638778686523,6.239815950393677,646.8695190429687,8.223411464691162,137.4779296875,18.63977699279785,35.01941604614258,9.101239776611328,0.4421874523162842,2.1973280191421507,0.7634489417076111,0.5607487261295319,16.249016761779785,0.1855587676167488,1.132991075515747,647.5366138465703,2493.460241962969,9806.388728145044,18.56324541112408
305.45374195575715,24.43627739101648,50.63095754981041,52.94660387039185,63.48148379549384,10.400990626984276,23.9732526736334,36.34793367534876,560.7749145507812,782.644677734375,291.64650573730466,8.207766437530518,74.49432983398438,28.98567771911621,6.168235349655151,576.2928955078125,8.78883237838745,167.52485198974608,19.481325340270995,17.31464729309082,5.907887172698975,0.3707677125930786,2.1367396831512453,0.6093140065670013,0.6144608497619629,15.223475933074951,0.1882297798991203,1.371404051780701,613.2766560316086,2256.8026339918374,9605.66734051602,32.532117203181045
299.11553444862363,24.547373642027377,53.03590669631958,52.83970384597778,70.95025898136082,8.148233367176726,31.17314879382029,26.22311270609498,563.3606872558594,958.66650390625,396.1851593017578,8.514361381530762,56.602095413208005,16.46883316040039,6.630897808074951,784.5197082519531,9.12657995223999,97.80836639404296,21.43825340270996,19.10744915008545,7.881823110580444,0.440180304646492,1.7666000485420228,0.4436187535524368,0.5740882813930511,19.69779815673828,0.1800547838211059,0.8714725017547608,613.092550265789,2053.662618896365,9633.17010060912,40.11121496479609
302.386716991663,24.642930741608144,49.48987490534783,52.88747797012329,82.14609713028185,12.120975039363838,28.877988752350213,28.623366064578292,566.9196899414062,1325.8351440429688,370.1652282714844,8.106583881378175,108.05467834472655,33.10364112854004,5.98814811706543,470.71612243652345,8.935690975189209,121.41938247680665,12.47235984802246,26.082383346557616,7.422716569900513,0.3812202543020248,2.682473516464233,0.7245149195194245,0.6585128605365753,12.248458003997802,0.1899425774812698,1.0555041790008546,613.4692463159561,2029.877955296636,9597.575841234066,47.72417335093487
305.4095091104508,24.312085633724926,49.70977041721344,52.89946880340576,95.85017264675116,12.23149386330042,25.971344145480543,34.53545086272061,564.4175964355469,1512.1411010742188,441.8139190673828,7.714029693603516,93.77096481323242,33.4234432220459,6.0257152080535885,484.6854431152344,7.709619522094727,167.57120361328126,13.92431697845459,26.736703872680664,8.786393642425537,0.3792058050632477,2.30613067150116,0.6026957273483277,0.5480798065662384,12.62589340209961,0.1813730552792549,1.3882801175117492,613.3560107350349,2323.608293828368,9562.670756713487,30.60455197967094
312.9104645729065,25.27553285956383,49.01027174293995,54.29372863769531,149.11543755177408,13.498821993218735,21.043257448077203,33.53412276245653,579.4066650390625,2797.097705078125,505.7560516357422,8.88738193511963,146.58304138183593,34.7698974609375,5.602605676651001,403.41681213378905,5.458474159240723,136.14264831542968,14.286137580871582,39.28778038024903,10.475798416137696,0.3959936648607254,3.536419320106506,0.9418961942195891,0.621836519241333,10.338537883758544,0.1201886676251888,1.142740547657013,660.326669844985,2645.176356641948,9904.256073699426,8.75123131815344
313.284698843956,24.607710103690625,48.64506105482578,52.7956582069397,127.9619813981466,12.780844811710995,18.994184484239668,35.47134020589292,579.3552856445312,2379.78037109375,502.5248748779297,8.326551628112792,135.71109771728516,37.4014705657959,5.980935144424438,384.7681274414063,5.730404043197632,183.36118927001957,13.764155864715576,36.286421585083005,10.192076683044434,0.4080701887607574,3.247551441192627,0.7039346098899841,0.5642492055892945,10.602624034881591,0.1586211949586868,1.508446991443634,612.7148444056511,2198.2680432915686,9297.127057524864,22.05822486539837
305.4593809068203,24.590469289571047,49.6133674710989,52.88262481689453,63.854746762663126,11.315486470051107,28.59248813614249,40.87298637963831,567.6895202636719,919.3193908691406,302.32203674316406,8.12000036239624,110.4930320739746,37.5251895904541,6.050623178482056,467.7322143554687,8.388639450073242,154.10283660888672,12.51631841659546,21.904663848876957,6.2051502704620365,0.3881563663482666,2.871226286888122,0.720395278930664,0.5586087584495545,11.957270050048828,0.1941594645380973,1.2284433841705322,610.9194695711136,2031.1134565278887,9489.664330336824,50.13392828844953
300.01537280082704,24.4308159686625,50.60259395837784,52.86505136489868,73.59939691908657,11.085865245596503,24.81181417675689,21.56136143952608,565.7033020019531,1156.023034667969,391.07236633300784,7.998171949386597,78.74379425048828,30.23061580657959,6.227696132659912,559.9559448242187,8.12374505996704,100.71739883422852,14.67160186767578,24.03709831237793,7.894218254089355,0.3694102883338928,2.1388957262039185,0.5896732568740845,0.7256810009479523,15.071223735809326,0.167941614985466,0.954783707857132,612.7408516645431,2002.849489225447,9649.954039052967,44.41447827792727
303.2743687868118,24.595177172124387,50.58962263464928,52.93465242385864,83.50084301983006,10.496576278377324,28.564215370826425,23.046351478248837,563.893017578125,1207.7183959960937,442.7855194091797,8.253453254699707,75.508154296875,25.00190887451172,6.130167007446289,571.7944213867188,7.6498805522918705,121.1309944152832,19.878495979309083,21.834225463867188,8.832256412506103,0.3690593332052231,2.1544795274734496,0.6445888876914978,0.637469494342804,15.057064628601074,0.1666821300983429,1.1241684079170229,610.892398416996,1954.983039149642,9456.99017568184,56.98434934290126
